Ticker,Date,Open,High,Low,Close,Trend
ANTM.JK,2023-10-20,0.5695590081640376,0.5053237589862571,0.6274237489789332,0.5576202117260864,1
ANTM.JK,2023-10-27,0.5862552499670921,0.4963575020910286,0.6003175288800207,0.5175450675499589,0
ANTM.JK,2023-11-03,0.5466016156085868,0.4676655119776929,0.566434803015441,0.4894925143473573,0
ANTM.JK,2023-11-10,0.5194702307689081,0.45690603792248274,0.5551406009093678,0.47746997639681765,0
ANTM.JK,2023-11-17,0.5027739356941505,0.44256006737219666,0.5483640158876653,0.48147745369834005,1
ANTM.JK,2023-11-24,0.5069480378373571,0.43000732882869175,0.5348109452171719,0.4694549157478004,0
ANTM.JK,2023-12-01,0.4965128385635168,0.46587226362657286,0.5483640158876653,0.509530059923928,1
ANTM.JK,2023-12-08,0.5507756986660223,0.4909777569020899,0.5596582578425251,0.501515052297897,0
ANTM.JK,2023-12-15,0.5236442967256038,0.44256006707935525,0.5393286620476461,0.4955037833226271,0
ANTM.JK,2023-12-22,0.5215572270860518,0.44256003506201336,0.5528817126696092,0.4934999916488797,0
ANTM.JK,2023-12-29,0.5236442772351848,0.48739127704297525,0.5777290642056662,0.509530059923928,1
ANTM.JK,2024-01-05,0.5403405366746203,0.46407904756180784,0.5777290648946942,0.4975075219733883,0
ANTM.JK,2024-01-12,0.5257312918398076,0.45511277351985313,0.5528817523957842,0.47746997639681765,0
ANTM.JK,2024-01-19,0.5048609680710284,0.45331954156318666,0.5438463191057212,0.4854849840228487,1
ANTM.JK,2024-01-26,0.5111220836105355,0.4389735543696064,0.5099636328303271,0.45743237779726076,0
ANTM.JK,2024-02-02,0.4819036489783751,0.41386809368556177,0.509963613165535,0.4373948322206902,0
ANTM.JK,2024-02-09,0.46103328815659217,0.39414232958177453,0.4557512318578143,0.3913084190692928,0
ANTM.JK,2024-02-16,0.41511859364586223,0.40848833261910145,0.4602689478841381,0.4393985708714513,1
ANTM.JK,2024-02-23,0.4693814176641039,0.39772885791905954,0.4783397157675341,0.44741363152046865,1
ANTM.JK,2024-03-01,0.4735554824178597,0.4031085713373743,0.4805986040072926,0.41936102529488073,0
ANTM.JK,2024-03-08,0.44851113159568856,0.4156613421377522,0.4805986040072926,0.45342490049573836,1
ANTM.JK,2024-03-15,0.48190361192537134,0.4318005610666402,0.5325520771508614,0.47346244607230903,1
ANTM.JK,2024-03-22,0.4985999068682865,0.4586993022293152,0.546105206141589,0.4955037833226271,1
ANTM.JK,2024-03-29,0.5278183429028008,0.4461465478199915,0.5348109452171719,0.4674511770970392,0
ANTM.JK,2024-04-05,0.49859990857372427,0.4425600667917743,0.5189990257710899,0.4955037833226271,1
ANTM.JK,2024-04-19,0.5278183413542278,0.503530495258214,0.5799879118546324,0.531571397174246,1
ANTM.JK,2024-04-26,0.5674719393773658,0.4873912438400124,0.5325521164999767,0.465447438446278,0
ANTM.JK,2024-05-03,0.49233879204765396,0.43000732823921883,0.4873751487790462,0.42336855561938935,0
ANTM.JK,2024-05-10,0.45268515864908054,0.40669510049902535,0.4896339961433739,0.4414023625451988,1
ANTM.JK,2024-05-17,0.46729440387717025,0.42821404825305376,0.5054459162529393,0.47546618472307023,1
ANTM.JK,2024-05-24,0.5111221017969452,0.46184847569540266,0.5641759942324776,0.4886546981414648,1
ANTM.JK,2024-05-31,0.5144235309512953,0.44046824678993446,0.5383695018798842,0.46259283993500444,0
ANTM.JK,2024-06-07,0.48727854271224746,0.4210316750576908,0.45757529013854825,0.3909227298672384,0
ANTM.JK,2024-06-14,0.4081056603483577,0.3471727024751645,0.41105741065111245,0.35182994255754785,0
ANTM.JK,2024-06-21,0.3741744250495479,0.32967978791614516,0.39636755397086954,0.3605172286263679,1
ANTM.JK,2024-06-28,0.3832227544625638,0.3335671022625939,0.4086091012044053,0.3692045146951881,1
ANTM.JK,2024-07-05,0.39227108387557985,0.36077830268773514,0.43309219567147683,0.39526637290164846,1
ANTM.JK,2024-07-12,0.4194160721146277,0.3782712172467545,0.4649202184786697,0.41698458807369876,1
ANTM.JK,2024-07-19,0.43977481329391366,0.3879895031128764,0.47226514681879117,0.4126409450392887,0
ANTM.JK,2024-07-26,0.4352506485874057,0.37049658855385703,0.4453337429050126,0.38875090835003334,0
ANTM.JK,2024-08-02,0.4239402368211357,0.3685529313806326,0.45757529013854825,0.41046912352208365,1
ANTM.JK,2024-08-09,0.42620231917438967,0.3588346455145107,0.4404371240115983,0.3844072653156233,0
ANTM.JK,2024-08-16,0.4081056603483577,0.42880630375058826,0.44778205235171975,0.46042101841779937,1
ANTM.JK,2024-08-23,0.4918027074187554,0.4346372752702614,0.5212313357529342,0.4560773753833893,0
ANTM.JK,2024-08-30,0.4850164603589935,0.41908801788446637,0.501644860179277,0.430015517176929,0
ANTM.JK,2024-09-06,0.4578714721199456,0.3918768174593251,0.47226514681879117,0.4061254804876736,0
ANTM.JK,2024-09-13,0.42846440152764365,0.37438390290030577,0.4600235995852554,0.4061254804876736,1
ANTM.JK,2024-09-20,0.4352506485874057,0.38215853159320323,0.47961007515891263,0.4213282311081088,1
ANTM.JK,2024-09-27,0.4488231427069296,0.41714436071124206,0.4967482412858627,0.4647646614522094,1
ANTM.JK,2024-10-04,0.4940647897720094,0.45990481852217824,0.5236796451996413,0.4886546981414648,1
ANTM.JK,2024-10-11,0.5166856133045493,0.4540738470025051,0.55061104911342,0.506029270279105,1
ANTM.JK,2024-10-18,0.5370443544838353,0.479341390254422,0.5873356908140273,0.5320911284855654,1
ANTM.JK,2024-10-25,0.5687135074293912,0.5279328195850314,0.5971289286008558,0.5147165563479251,0
ANTM.JK,2024-11-01,0.5438306015435972,0.48322870460087075,0.5628525963469557,0.4864828766242598,0
ANTM.JK,2024-11-08,0.5121614485980414,0.4676794472150757,0.5457144302200057,0.5147165563479251,1
ANTM.JK,2024-11-15,0.5393064368370892,0.4560175041757295,0.49919655073256985,0.434359160211339,0
ANTM.JK,2024-11-22,0.4601335544731996,0.42880630375058826,0.5040931696259842,0.4560773753833893,1
ANTM.JK,2024-11-29,0.4850164603589935,0.41908801788446637,0.5040931696259842,0.44739008931456925,0
ANTM.JK,2024-12-06,0.46239563682645357,0.4229753322309151,0.5114380979661056,0.4712801260038245,1
ANTM.JK,2024-12-13,0.4963268721252634,0.48517236177409506,0.5457144302200057,0.5147165563479251,1
ANTM.JK,2024-12-20,0.5347822721305813,0.4579611613489538,0.5163347168595199,0.4430464462801591,0
ANTM.JK,2024-12-27,0.4691818838862155,0.43852458961671015,0.5187830263062271,0.4886546981414648,1
ANTM.JK,2025-01-03,0.5144235309512953,0.44824287548283204,0.55061104911342,0.4864828766242598,0
ANTM.JK,2025-01-10,0.5144235309512953,0.44046824678993446,0.5114380979661056,0.46259283993500444,0
ANTM.JK,2025-01-17,0.4918027074187554,0.4443555611363832,0.5334728829864699,0.4864828766242598,1
ANTM.JK,2025-01-24,0.5098993662447874,0.44046824678993446,0.5432661207732985,0.4734519475210296,0
ANTM.JK,2025-01-31,0.49858895447851737,0.4210316750576908,0.49919655073256985,0.430015517176929,0
ANTM.JK,2025-02-07,0.4556093897666915,0.40742607484512017,0.48450669405232694,0.44739008931456925,1
ANTM.JK,2025-02-14,0.47370604859272347,0.43852458961671015,0.4967482412858627,0.49082651965866986,1
ANTM.JK,2025-02-21,0.5166856133045493,0.4987779619866657,0.5628525963469557,0.5299193069683604,1
ANTM.JK,2025-02-28,0.5619272603696291,0.49294699046699264,0.5579559774535414,0.5147165563479251,0
ANTM.JK,2025-03-07,0.5393064368370892,0.48517236177409506,0.5701975246870772,0.5342629500027705,1
ANTM.JK,2025-03-14,0.5483547662501053,0.4696231043883001,0.5383695018798842,0.5168883778651302,0
ANTM.JK,2025-03-21,0.5574030956631212,0.4987779619866657,0.5775424530271986,0.5147165563479251,0
ANTM.JK,2025-03-28,0.5415685191903432,0.4871160189473195,0.5726458341337843,0.5364347715199754,1
ARTO.JK,2020-04-03,0.002938462949595759,0.023216734741253645,0.005673633331907374,0.014972704521100312,0
ARTO.JK,2020-04-10,0.015370429516259977,0.012824481241652974,0.005437233972864268,0.0018148745907195785,0
ARTO.JK,2020-04-17,0.0,0.00840224543292225,0.0,0.0038566064182913723,1
ARTO.JK,2020-04-24,0.004520712997930464,0.0024322309966349695,0.003782421061393662,0.0015880140146869934,0
ARTO.JK,2020-05-01,0.0013562129012610613,0.00132667204445229,0.002600417306910581,0.0,0
ARTO.JK,2020-05-08,0.0,0.0,0.002600417306910581,0.0,1
ARTO.JK,2020-05-15,0.0009041419341740409,0.0,0.003546021702350549,0.0006805783889173925,1
ARTO.JK,2020-05-22,0.002260354835435102,0.0,0.002600417306910581,0.001134296201802193,1
ARTO.JK,2020-05-29,0.002260354835435102,0.0004422261845392142,0.0030732195046305685,0.00022685723685220843,0
ARTO.JK,2020-06-05,0.002260354835435102,0.004422235808730732,0.003782421061393662,0.005898338245863166,1
ARTO.JK,2020-06-12,0.006781071160425825,0.022111172534488292,0.007328442763744218,0.019509885989128693,1
ARTO.JK,2020-06-19,0.021021321595438118,0.019900054630122933,0.019384914463955842,0.021778478392733072,1
ARTO.JK,2020-06-26,0.023055645937920102,0.022111172534488292,0.023876537082112598,0.021551621155880864,0
ARTO.JK,2020-07-03,0.02237753782375944,0.11055586918160681,0.02600415219130319,0.09210482286938661,1
ARTO.JK,2020-07-10,0.0926746547187674,0.10569140067917152,0.09006892131485367,0.09482713642505618,1
ARTO.JK,2020-07-17,0.09629122245546357,0.09330914562205775,0.09148733138764739,0.08711392358847343,0
ARTO.JK,2020-07-24,0.08770187075374994,0.08579134604904859,0.09006892131485367,0.08666020911476903,0
ARTO.JK,2020-07-31,0.08770187075374994,0.09065581455148389,0.09148733138764739,0.08756763806217786,1
ARTO.JK,2020-08-07,0.08815393839377669,0.08402245432922244,0.09148733138764739,0.0848453245065083,0
ARTO.JK,2020-08-14,0.08544150593713404,0.08181134293402242,0.08534089237838627,0.07940071075189069,0
ARTO.JK,2020-08-21,0.08092080292038437,0.07827354647603943,0.08628650373309377,0.08076186752972547,1
ARTO.JK,2020-08-28,0.0818249382004379,0.07960021852049172,0.075884841464719,0.07622468272251672,0
ARTO.JK,2020-09-04,0.07730422187544717,0.09286692594668389,0.08344968358750632,0.08666020911476903,1
ARTO.JK,2020-09-11,0.08724980311372318,0.08402245432922244,0.08297688486942009,0.08212302430756026,0
ARTO.JK,2020-09-18,0.08272908678873245,0.08844469013795317,0.08912332387868122,0.09028995161784743,1
ARTO.JK,2020-09-25,0.0913184384904461,0.09021358185777933,0.09574256160602859,0.09074366609155184,1
ARTO.JK,2020-10-02,0.0913184384904461,0.08756025078720545,0.09290574146044112,0.08892879484001263,0
ARTO.JK,2020-10-09,0.08951015462209802,0.08579134604904859,0.08912332387868122,0.08756763806217786,0
ARTO.JK,2020-10-16,0.08815393839377669,0.08402245432922244,0.08675930245117999,0.08348418108539504,0
ARTO.JK,2020-10-23,0.08408530301705378,0.08136911024031787,0.08486809366030004,0.08303045325496909,0
ARTO.JK,2020-10-30,0.08363322206878596,0.08711801809350089,0.08959612259676744,0.089836237144143,1
ARTO.JK,2020-11-06,0.09041430321039257,0.09684694208004077,0.09716097167882232,0.09301226517351698,1
ARTO.JK,2020-11-13,0.09674330340373138,0.09242470627131003,0.09763377039690851,0.09210482286938661,0
ARTO.JK,2020-11-20,0.0926746547187674,0.09021358185777933,0.09905218046970227,0.09210482286938661,1
ARTO.JK,2020-11-27,0.09403087094708873,0.09109803422685775,0.09952497918778846,0.09437342195135177,1
ARTO.JK,2020-12-04,0.09538708717541006,0.13930038241086048,0.09716097167882232,0.1442824281172051,1
ARTO.JK,2020-12-11,0.14330666957371885,0.13930038241086048,0.11418186471527692,0.1107072765719261,0
ARTO.JK,2020-12-18,0.11301787152710513,0.16141156145451413,0.12080110244262426,0.13747665758475275,1
ARTO.JK,2020-12-25,0.146923237310415,0.17556270823145403,0.14680525463392746,0.14518987042133547,1
ARTO.JK,2021-01-01,0.14601908872212044,0.156104873276705,0.15531570115215476,0.15562539681358778,1
ARTO.JK,2021-01-08,0.15596466996039646,0.17246714446717562,0.1581525212977422,0.1547179545094574,0
ARTO.JK,2021-01-15,0.15506052137210188,0.21116169802982143,0.15957093137053593,0.21801166453844562,1
ARTO.JK,2021-01-22,0.22829611785200693,0.26975629320425953,0.21299764582593605,0.2509062510515288,1
ARTO.JK,2021-01-29,0.25316003767709433,0.2774952221424517,0.24609383446267286,0.26451779211643356,1
ARTO.JK,2021-02-05,0.2667221733438254,0.2830230136487824,0.2697339652264748,0.280397945620025,1
ARTO.JK,2021-02-12,0.281414498072985,0.28965637387104387,0.28628207346337825,0.28720370279575586,1
ARTO.JK,2021-02-19,0.29045593072296644,0.37920660668826633,0.30283015386321155,0.3858874623350053,1
ARTO.JK,2021-02-26,0.3887815008103338,0.456595713813558,0.4080287803014425,0.4142448239707151,1
ARTO.JK,2021-03-05,0.4125152581894748,0.5200922572645019,0.4269408960473121,0.48026325176524853,1
ARTO.JK,2021-03-12,0.490326307789785,0.5947445728011349,0.5054354767578106,0.5828428731273705,1
ARTO.JK,2021-03-19,0.5857197795938358,0.5707491856643601,0.4983091867975485,0.5322369265887237,0
ARTO.JK,2021-03-26,0.5325719881601503,0.5187591802013478,0.4641029949882905,0.5021469043225012,0
ARTO.JK,2021-04-02,0.506679474384765,0.5134268719487312,0.5040102187657582,0.5062500891769861,1
ARTO.JK,2021-04-09,0.506679474384765,0.5000961013171894,0.5225385726624397,0.5089855457466427,1
ARTO.JK,2021-04-16,0.50804223826768,0.5814138021695934,0.533940636598859,0.5732687751335724,1
ARTO.JK,2021-04-23,0.5720921407646857,0.5654168774117434,0.5524689904955405,0.5267660134494105,0
ARTO.JK,2021-04-30,0.5271209326284902,0.5254245655171186,0.51683754069423,0.5158241871707842,0
ARTO.JK,2021-05-07,0.5148560576822552,0.504095332506652,0.5253890886465445,0.5130887306011276,0
ARTO.JK,2021-05-14,0.512130529916425,0.5240914884539645,0.5367911525829638,0.5349723831583802,1
ARTO.JK,2021-05-21,0.5393858075747253,0.5480868755907393,0.5325153786068066,0.5117210023162992,0
ARTO.JK,2021-05-28,0.51076776603351,0.6294045764431431,0.5367911525829638,0.6252424499570476,1
ARTO.JK,2021-06-04,0.6211516405496262,0.6347368846957597,0.6180308581299517,0.6101974388239364,0
ARTO.JK,2021-06-11,0.6102495294863061,0.6693968883377679,0.6408349860027904,0.6717452116412096,1
ARTO.JK,2021-06-18,0.6715739042174816,0.7280522791165511,0.683592725764363,0.7305575278888262,1
ARTO.JK,2021-06-25,0.7288099872999123,0.7600461286322509,0.7120978856054114,0.7032029621922603,0
ARTO.JK,2021-07-02,0.702917473524527,0.7187207396744719,0.6793169517882058,0.6840547662046642,0
ARTO.JK,2021-07-09,0.6824760152808018,0.7413830497480927,0.7163736595815687,0.7209834298950282,1
ARTO.JK,2021-07-16,0.7206334040024222,0.810703057032109,0.7320514974941453,0.8304016926812916,1
ARTO.JK,2021-07-23,0.8282917507527082,0.860026908368813,0.8090154290649759,0.855020801808201,1
ARTO.JK,2021-07-30,0.8528215006451785,0.9760046128632252,0.8945309085881211,0.9425554120372117,1
ARTO.JK,2021-08-06,0.9427639169175693,0.9200153762107504,0.8902551346119638,0.8796399109351102,0
ARTO.JK,2021-08-13,0.8828023060693088,0.8720246019372004,0.8403711048901291,0.8481821603840595,0
ARTO.JK,2021-08-20,0.8460076812306034,0.8613599854319671,0.8460721368583388,0.8358726058206049,0
ARTO.JK,2021-08-27,0.8391938618160284,0.8493622918635797,0.8460721368583388,0.8098857684088673,0
ARTO.JK,2021-09-03,0.8242034591039632,0.8147022882215715,0.7320514974941453,0.7620152784398769,0
ARTO.JK,2021-09-10,0.7656046121386176,0.7533807433164801,0.7406030454464598,0.771589376433675,1
ARTO.JK,2021-09-17,0.7696929037873627,0.8187015194110341,0.7805102692239275,0.827666236111635,1
ARTO.JK,2021-09-24,0.8201151674552182,0.8560276771793505,0.8389458468980767,0.8331371492509482,1
ARTO.JK,2021-10-01,0.8310172785185382,0.8346984441688841,0.7805102692239275,0.7852666592819579,0
ARTO.JK,2021-10-08,0.7833205426165128,0.78537459283218,0.6778916937961533,0.6676420267867247,0
ARTO.JK,2021-10-15,0.6661228486858216,0.6640645800851512,0.6351339540345808,0.6785838530653511,1
ARTO.JK,2021-10-22,0.6770249597491418,0.768044591011176,0.6892937577325727,0.7756925612881599,1
ARTO.JK,2021-10-29,0.7737811954361077,0.7933730552111049,0.789061817176242,0.8085180401240389,1
ARTO.JK,2021-11-05,0.806487528626068,0.7920399781479508,0.8147164610331856,0.7907375724212712,0
ARTO.JK,2021-11-12,0.7901343620310879,0.8653592166214297,0.8261185249696049,0.8085180401240389,1
ARTO.JK,2021-11-19,0.8173896396893882,0.8067038258426467,0.8204174930013953,0.8085180401240389,1
ARTO.JK,2021-11-26,0.806487528626068,0.7987053634637216,0.7790850112318751,0.7674861915791902,0
ARTO.JK,2021-12-03,0.7547025010752975,0.8200345964741882,0.789061817176242,0.794840757275756,1
ARTO.JK,2021-12-10,0.7901343620310879,0.8133692111584174,0.8218427509934477,0.8331371492509482,1
ARTO.JK,2021-12-17,0.8337428062843683,0.8400307524215007,0.8346700729219195,0.8304016926812916,0
ARTO.JK,2021-12-24,0.8337428062843683,0.9133499908949796,0.8474973948503912,0.9042590200620195,1
ARTO.JK,2021-12-31,0.901881000430119,0.8933538349476671,0.8745772966993872,0.8358726058206049,0
ARTO.JK,2022-01-07,0.8337428062843683,0.9653399963579918,0.8731520387073348,0.9890581737213737,1
ARTO.JK,2022-01-14,0.9863723611708498,0.9813369211158418,0.9230360684291695,0.9767486191579191,0
ARTO.JK,2022-01-21,0.9741074862246147,1.0,1.0,1.0,1
ARTO.JK,2022-01-28,0.9999999999999999,0.9986669229368459,0.8175669770172904,0.8399757906750897,0
ARTO.JK,2022-02-04,0.8446449173476884,0.8853553725687422,0.877427812683492,0.874168997795797,1
ARTO.JK,2022-02-11,0.8719001950059887,0.8880215266950504,0.7733839792636654,0.7784280178578165,0
ARTO.JK,2022-02-18,0.7737811954361077,0.7960392093374133,0.7463040774146695,0.8057825835543824,1
ARTO.JK,2022-02-25,0.8160268758064732,0.8413638294846548,0.8204174930013953,0.8454467038144029,1
ARTO.JK,2022-03-04,0.8405566256989434,0.8613599854319671,0.843221620874234,0.8235630512571501,0
ARTO.JK,2022-03-11,0.8296545146356232,0.8093699799689549,0.8061649130808711,0.8139889532633521,0
ARTO.JK,2022-03-18,0.8119385841577281,0.8040376717163382,0.7833607852080324,0.8098857684088673,0
ARTO.JK,2022-03-25,0.807850292508983,0.7947061322742592,0.7776597532398227,0.7456025390219374,0
ARTO.JK,2022-04-01,0.7438003900119774,0.7453822809375552,0.7577061413510888,0.7278220713191697,0
ARTO.JK,2022-04-08,0.7356238067144873,0.7173876626113178,0.6921442737166775,0.7127770601860585,0
ARTO.JK,2022-04-15,0.7165451123536771,0.6987245837271596,0.6921442737166775,0.6717452116412096,0
ARTO.JK,2022-04-22,0.6702111403345666,0.6640645800851512,0.6522370499392098,0.6389197328053305,0
ARTO.JK,2022-04-29,0.6375048071446063,0.6294045764431431,0.6094793101776372,0.5978878842604818,0
ARTO.JK,2022-05-13,0.5843570157109208,0.5760814939169767,0.42704628719492754,0.4064059243845207,0
ARTO.JK,2022-05-20,0.397658363751564,0.43477532522263557,0.33868029168767755,0.41871547894797534,1
ARTO.JK,2022-05-27,0.4180998219952892,0.4281099399068648,0.3857138054254074,0.44059913150522806,1
ARTO.JK,2022-06-03,0.45216891906816453,0.46010378942256464,0.44699989908366144,0.4529086860686827,1
ARTO.JK,2022-06-10,0.4467178635365045,0.4441068646647147,0.4298968031790324,0.43649594665074315,0
ARTO.JK,2022-06-17,0.42355087752694925,0.48943148481195625,0.42419577121082275,0.48026325176524853,1
ARTO.JK,2022-06-24,0.4766986689606348,0.47876686830672294,0.4698040269565001,0.4529086860686827,0
ARTO.JK,2022-07-01,0.4562572107169096,0.47076840592779795,0.44842515707571384,0.4269218486569451,0
ARTO.JK,2022-07-08,0.42491364140986426,0.45077224998048554,0.3857138054254074,0.46111505577765244,1
ARTO.JK,2022-07-15,0.46034550236565464,0.4654360976751813,0.4527009310518711,0.45701187092316753,0
ARTO.JK,2022-07-22,0.4589827384827396,0.4974299471908811,0.4812060908929195,0.4898373497590466,1
ARTO.JK,2022-07-29,0.48896354390686997,0.5494199526538934,0.5111365087260203,0.5390755680128652,1
ARTO.JK,2022-08-05,0.5393858075747253,0.5520861067802019,0.5595952804558026,0.5609592205701178,1
ARTO.JK,2022-08-12,0.5611900297013656,0.5520861067802019,0.5382164105750163,0.5185596437404407,0
ARTO.JK,2022-08-19,0.5189443493310002,0.5147599490118853,0.4940334128213913,0.4829987083349051,0
